60.74311338885335	66.14039477898787	113.75209636228365	3.4486306854580406	3.999659673286357	5.091797542681337	0.42754179211434395	0.33429269366401526	0.2975808517218071	0.03179527751866899	0.02860944540485713	0.025877239699586278	0.98415573589991	0.982617536805909	0.9700771589897217
81.62189702114036	65.31770499679696	143.02441231474594	3.854680493273544	3.386491031390136	5.048502885640174	0.42878721689000915	0.4551216658999433	0.3747738998308711	0.08799429536286073	0.09228675144516336	0.08028817940825272	0.9654189086149219	0.9723060697089585	0.9394412680309714
320.94260490070485	210.4495115310698	508.4672927265781	10.774203235105693	8.728259128763618	13.723018761688353	0.17925980576793898	0.20080389668129425	0.1492764252373845	0.017066392534484814	0.018324005221470006	0.015497092567490527	0.9387064361498758	0.9598167968682257	0.9030032450937309
124.53865711082636	87.96572709801417	184.8132478030928	6.182475176169128	5.01665598975016	7.718474129783431	0.24007627052654898	0.2892073374398961	0.2042667352902126	0.017043598859187103	0.019158977771680564	0.015340939343480103	0.9792834260489982	0.9853172070591389	0.9691341885584493
38.25606582319028	98.45417600896863	140.33437229785437	2.8223694746957055	5.376301249199229	6.137786804480276	0.4608313879275572	0.29716481566545505	0.2887750611410141	0.04084059420175216	0.03243140266396325	0.031804868854850704	0.9946511556786065	0.9862343516904163	0.980369320048964
60.38326793721974	70.22905989750156	130.38902853465794	4.216708039718131	4.66039397821909	6.254740694564543	0.31743035640958334	0.2891388844173861	0.24356133765934895	0.02190970161475113	0.020672831174301274	0.018460814680570127	0.9879776764544372	0.986002620002134	0.9739995102993108
663.55591367713	445.53983824471476	922.6158579500901	16.499059096732854	13.818505765534912	20.00293591264654	0.11371224254426197	0.11710345821541629	0.0868615322722182	0.015715347878288113	0.01562944630138794	0.013824773910067112	0.8965311826478944	0.9304813258429868	0.8560840178055076
151.36372918001285	90.26777706598337	181.87355466629114	6.246296444586806	4.846532671364506	7.040680488246289	0.26216883848589184	0.28633338224094507	0.23335603498693683	0.021776967112831967	0.023732173431170518	0.02021735266726126	0.9833891760608847	0.9900733973319693	0.9800125018546471
210.23736787315826	103.97851937860342	229.98353073659231	4.076773702754642	2.9109344971172324	4.405497798065511	0.6261172683912662	0.6844767599064482	0.5756468615955558	0.10734109947062305	0.1186025363750507	0.09859957886531824	0.9032066247393391	0.9520415985409741	0.8943405944025556
411.19088324791807	376.2933616271622	702.2134167186141	11.183836483023708	10.808175848814868	15.719901868125227	0.17683174322320722	0.18859140265361352	0.12851741377814607	0.014070776527947566	0.014719360948528054	0.01202214963872657	0.9472120150012505	0.9516936423870374	0.910238103462966
175.32743433696353	108.5654628443307	300.1844195539825	6.980901665598977	5.150664638052527	9.533330652134577	0.26956604461964	0.35747405196793064	0.21358903787881814	0.020241508893193382	0.02459513957299059	0.018042488670007625	0.9799632101540142	0.9876784566367918	0.9657454654142097
1136.4570988148628	595.812219730942	1330.9754469223208	23.194086322869946	16.685337924407403	25.46924329867885	0.06348940626899195	0.09406796241064329	0.05635203519325826	0.011911148985310153	0.014083481051492156	0.011531178072125156	0.690526575149675	0.8377012786003759	0.6381053908286787
265.3322789878282	170.89553971812936	272.1779042409862	9.210442024343367	6.927970852017933	9.351585593919042	0.23717876340023158	0.2829283867803852	0.22517126143838231	0.028602885275868194	0.030908227564165898	0.027552737083744023	0.9363357577906911	0.9589510402972428	0.9347471254589924
257.19436659192843	151.597353459321	361.6158981680708	10.01247197309417	7.5396981101857845	11.729192221842386	0.16224376897240594	0.20389704957295518	0.1492602866553201	0.014757837351956994	0.016991582167097376	0.014024402851620429	0.9328299099136583	0.9603069215165203	0.9055484633913555
282.9658071748878	243.03203074951978	431.94355406302134	8.967168481742469	7.744634849455482	11.039453839811781	0.3011159467977986	0.32726036466984326	0.27834611539178766	0.1623501112455028	0.16507207809369007	0.15847275420813514	0.9753534630483116	0.9788030228958099	0.9623270231461356
175.25470451633578	118.27590486867395	263.1867119789261	6.6218169442665005	5.4499519538757255	8.09531661605904	0.38413802166217037	0.4254500092453509	0.35431899177621895	0.12532817982158026	0.13344241527833672	0.11895714691744352	0.9640529750436372	0.9757582332625299	0.9460961718553865
169.56518257527244	80.18303571428568	209.76285467232378	6.872277386290855	4.9479300128123	8.01132136178085	0.2103851024801809	0.2573756395615776	0.17747138297451082	0.020520636374891807	0.0235380680481475	0.018716825934006268	0.9452536616226243	0.9741127484939571	0.932352487091127
234.2746236386933	123.89812219730949	331.7248084618631	9.420763933376039	6.924627642536842	11.411148424460578	0.15493232771380985	0.19664420199442445	0.1299213335217422	0.015325806791604422	0.017498818199633264	0.014012229865073021	0.9346661789901503	0.9654605877609126	0.90767457613117
260.87690182575284	395.5702274183218	596.6056023648175	9.894718930172974	11.472053171044216	14.830903496953491	0.1642728583258882	0.14459402966207618	0.11253233855339467	0.013860486285203177	0.013265545946680599	0.011722903471170502	0.9633391519655226	0.9443128407353415	0.9152639912809218
341.90400784753314	189.53887732222927	469.65559331577117	9.435317905188986	6.493153427290193	11.185083150676673	0.27671577454001683	0.3337127437324195	0.2515819930193574	0.029971624995546012	0.03322029910184562	0.027577008288181947	0.9544285528588795	0.974771168390305	0.9374764575982227
271.7305613388856	305.8697950032032	539.946711174566	8.685558135810384	9.203034913516975	12.411228860423481	0.33230211422601835	0.33142854609131	0.2965476987794511	0.1751060731228823	0.17574470416281787	0.173024103285526	0.9697884681049375	0.9659758064525369	0.9399218973954855
171.6534473094168	302.4162596092248	445.85537613867115	6.677670563741187	8.80895659833439	10.942789921373846	0.2857855673062269	0.28502424374007457	0.20719334723835905	0.024133414862571187	0.02585207878728768	0.020434954856449507	0.9641323905978987	0.9366832437512765	0.9066687767283873
129.03981822549633	97.5050048046124	178.8529429507933	4.62778267136451	3.8391655989750118	5.532144221681519	0.34698891430749307	0.3793940168726001	0.3011305321065644	0.023213416805936707	0.024531258999894046	0.021299849827214033	0.984856780223996	0.9885131105248277	0.978979450906881
53.37463965406792	32.6200952914798	73.22884031450457	3.4837844330557313	2.9110946508648285	4.202075247843308	0.3838750451703608	0.4027570987575419	0.3351079675608495	0.02868004058261065	0.02979687670154915	0.026385750717300163	0.9872057729635509	0.9921708960547242	0.9824203315353315
212.29424247277402	165.16591928251108	323.230066962939	6.716367713004479	5.857983664317739	8.418106135253064	0.32274622767197064	0.3460125309471149	0.28791326282454416	0.06079585985793928	0.06407210052763247	0.05640606131475096	0.9797054344129498	0.9842040929589722	0.9691017407119039
1579.7406310057647	864.4893697950031	1969.137927567415	22.436138693145406	15.547145259449083	25.24695851515211	0.1439071509555503	0.18569523756800477	0.1287833623256028	0.017417916561137524	0.020302794160871513	0.01632277880894242	0.8758886024309267	0.9320987157812799	0.8453283824296232
316.2684577194105	481.9998999039078	636.4688009008823	11.373478539397832	13.9063701153107	16.55720002413079	0.1657687764558465	0.1557991306114235	0.12445383731304795	0.025851392797258184	0.025756593732097256	0.02218162508880849	0.9734936474423254	0.9595491287840231	0.9465311010359881
306.16900224215266	250.40897261370924	426.906091013292	7.474015054452273	6.510189782190905	8.978443161937701	0.2813842342716864	0.2852968505115678	0.24110294324059717	0.028094089879241408	0.02827145329701716	0.025611951645855422	0.939257832107662	0.9503029594336005	0.9154409693609895
404.90552930813595	124.1657391095452	598.5819139737375	12.699251281229976	6.904608424087119	15.45890727744374	0.19188365634032534	0.26423076174363586	0.17386632007134098	0.06438863486701708	0.07175527428749158	0.061920377667929086	0.9509020696147689	0.9849574066990439	0.9274678296333471
255.37634128763634	149.3767216527867	373.87801886223303	10.376661595131347	7.998558616271625	12.66106296124998	0.13274265704993474	0.16131349787376006	0.11240432599103246	0.013619926344763288	0.015270294507202301	0.012427901284271911	0.9297054411871286	0.9588432511500183	0.8968788436957317
173.44318545803978	407.97457559256844	569.5709545737898	5.420403587443949	7.598614670083276	10.045325665104858	0.3346738707963146	0.2431764878171627	0.20661145640554923	0.03150942947364619	0.025870613006438056	0.02384216615479146	0.9227484651692206	0.8154814684217742	0.7153168600763358
489.1798726777707	327.198830877643	695.2313137203647	12.342108424087122	9.684617232543253	15.05157956122183	0.1510262420211359	0.19299599737120224	0.12353630599985488	0.012258048794987923	0.013858809142413867	0.011143329671664216	0.9244688668697663	0.949588213069766	0.8926877378085766
869.3169442664946	639.4781590326714	1264.4303927285885	14.912235746316458	11.863769218449706	18.53793561101166	0.2043035991090777	0.2314878818406145	0.1755980749858766	0.03341048025427026	0.03571450172818129	0.03158464128809633	0.9106211833476868	0.9341798721894086	0.8690963133013005
80.63783231902627	111.70605781550283	202.18311246958504	3.4210642216527867	3.8255325112107625	5.135434052564902	0.5884291691074606	0.5756260283197079	0.5326900147299637	0.18322156623891217	0.1819119690241302	0.16944372194038895	0.9906706958924314	0.987083011674453	0.9766693278737338
144.2174487508009	73.49943946188331	194.56872247581873	6.56077834721333	4.473975016015378	7.686581270486035	0.28305004911891624	0.3795805964758067	0.2547217776830552	0.028533721494427927	0.034886556956952544	0.026518765357505317	0.9654769791971075	0.9824259506662334	0.9535054401388524
204.9369394618834	100.20902065983343	296.53329043415323	5.031069827033955	4.981282030749521	7.9031551006455025	0.3821048830939313	0.33860353894069717	0.2352566597436579	0.034079989808771076	0.03667670523969349	0.02956582447082982	0.983856670316881	0.9920959971548275	0.9766451810627198
94.7594891095452	166.73692745035245	267.248386253494	5.145299487508008	6.905489269698913	8.990267248486793	0.3524927640881473	0.30737041438421864	0.2546452591383734	0.029324434497804128	0.025783132967962884	0.023043705754763427	0.9892105925925896	0.980944044261658	0.9694954220580082
730.1451193145418	701.9425648622679	1239.4554887490197	14.07172885970531	13.56404147982063	19.947636188139715	0.23537622091458993	0.250214079593162	0.18228856727142317	0.05866132831259857	0.060587988522914284	0.05384809064886375	0.927674317749815	0.9303312268679459	0.8771177805256842
78.24027065983333	20.009128763613038	94.59166683424155	2.8413276745675815	1.427410313901344	3.1443021174767227	0.6556908948099636	0.751409428615315	0.6298785423877271	0.1499979656287797	0.17613308976658507	0.14155632077305738	0.9520193625089232	0.9877322837421001	0.942221148070495
226.2022141255605	187.55879644458676	347.35452150656585	8.592348654708513	7.615891255605382	10.638118602827323	0.21632711141340372	0.2480789229599926	0.1885962334001406	0.027683434197488827	0.029279467231333095	0.02524858562517455	0.9329473478199884	0.9443753033171752	0.8967656181633091
197.51597533632273	144.98938981422137	310.6059643266504	5.722613709160786	5.1908632286995475	7.557561985963924	0.4130086722038043	0.4133251501445862	0.3415230361150177	0.13769322940437992	0.13542816401819838	0.12627475994288667	0.963324624808817	0.9730779231344566	0.9423842355736857
334.44658872517624	259.8738989429853	454.4148082607734	7.883928571428572	7.150204196028188	9.54931729976472	0.6127879601485093	0.6097313507475852	0.5982035583590836	0.5486039439350464	0.548536685818915	0.5447282061439634	0.9523959523428764	0.9630108569579229	0.9354840013783777
465.1766495836006	291.6700232222938	685.264232138189	13.624879884689301	10.635590166559908	16.73757767097667	0.12318812991491514	0.15135009923415566	0.10415790734420634	0.013900799537959838	0.01574501031444725	0.012781332088513198	0.9439370128490542	0.9647870286138799	0.9173903249920625
31.49807815502885	17.28058936579115	48.566108307024024	3.1076633568225525	2.2546844971172337	3.960747250095515	0.39422093142620285	0.463386499210516	0.323894384245795	0.04130981613411163	0.0463596885566164	0.036304896277503454	0.9700525180407895	0.9835726492629723	0.9538403476663403
308.01673606662393	190.1641976297246	408.05441492891475	9.122477578475333	7.021700832799488	10.495163787729496	0.25433154015273257	0.2918504879696399	0.22926816463318597	0.028919657928876477	0.030909640871800273	0.026752641074086068	0.9583000652786879	0.9742236917190763	0.9446490752599075
106.84092729019865	34.065162556053814	130.02931890848384	5.091527866752082	2.8437900384369024	5.723219851595642	0.36449975338687596	0.4983461337141551	0.34021269730023357	0.05093860729127335	0.056429924607309764	0.04826353833818512	0.9721881676903278	0.9911571478281551	0.9662201135854873
55.900564541960264	31.37604099935939	78.69617325906408	4.061559096732865	2.897181294042282	5.090591003237548	0.3039996317367084	0.40315930914812365	0.25753221376135604	0.02238030885805255	0.026852194192066543	0.02013924708042075	0.9855301019772341	0.9918904151217898	0.979614099042812
200.03151024983987	134.28445307495198	272.77699129280677	7.5751921844971175	6.327854740550929	9.081200104566745	0.2381908551053555	0.27577272011956566	0.20579609419074046	0.018630660616845617	0.020965508240371255	0.01714080626682828	0.9760047585965254	0.9838973821227103	0.9673125469158553
139.89219650864814	77.19584801409349	204.7701341269679	5.426949871877006	3.9922926008968576	6.658086830621961	0.25361808084661397	0.3333780573952339	0.21966932035004486	0.021437026496319785	0.025667308183798754	0.019705374506330284	0.9705696040265084	0.9837652805896	0.9569918365505139
257.11729260089703	155.21316463805258	431.4372297854367	8.884589205637418	6.7799487508007665	11.548834683987202	0.20648914530232373	0.26902268932496415	0.18385702295070488	0.01821634479797846	0.021232960100014325	0.016885374750537845	0.9408503444064092	0.9642979063316631	0.9007796957194313
